ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2024,3550308,São Paulo,SÃO PAULO (UF),202442650010,ASTRONAUTA MARCOS PONTES,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Desenvolvimento tecnológico e engenharia,"1.999.999,28","867.471,88","867.471,88",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202428130017,PAULO FREIRE COSTA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.000.000,00","2.000.000,00","2.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202440110007,GLEISI HOFFMANN,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.000.000,00","2.000.000,00","2.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441320011,TABATA AMARAL,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","2.076.944,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444440013,PAULO ALEXANDRE BARBOSA,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"2.083.759,36","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202436110009,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"210,00","362.162,84","321.112,75",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202423560005,ARNALDO JARDIM,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.123.711,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202439050015,ALENCAR SANTANA,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"220,00","15,00","15,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO - SP,202441020011,HELIO LOPES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.247.000,00","2.247.000,00","2.247.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444020010,JULIANA CARDOSO,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Educação de jovens e adultos,"2.281.630,00","1.193.922,56","1.193.922,56",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO - SP,202440360020,LUIZ PHILIPPE DE ORLEANS E BRAGANCA,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"240,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202436110002,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.410.371,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO - SP,202437370014,ORLANDO SILVA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"2.478.165,00","2.368.570,00","2.368.570,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443500007,DELEGADO PAULO BILYNSKYJ,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"2.500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202442580003,ALFREDINHO,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"2.600.000,00","1.500.000,00","1.500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202437370005,ORLANDO SILVA,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto de rendimento,"2.700.000,00","2.700.000,00","2.700.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443720004,FELIPE BECARI,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"280,00","280,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441300010,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"2.860.915,60","965.969,03","911.321,67",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202440360004,LUIZ PHILIPPE DE ORLEANS E BRAGANCA,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Ensino superior,"2.999.893,74","637.072,33","637.072,33",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202432280015,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,Assistência aos povos indígenas,"3.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443160005,BRUNO GANEM,,,Emenda Individual - Transferências com Finalidade Definida,Gestão ambiental,Preservação e conservação ambiental,"3.000.000,00","2.865.000,00","2.865.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202428020003,JONAS DONIZETTE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"3.145.788,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441300001,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"330,00","330,00","330,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202440940003,MARA GABRILLI,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"3.499.220,80","3.093.461,12","3.093.461,12",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444710012,ROSANGELA MORO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"360,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444510002,PROFESSORA LUCIENE CAVALCANTE,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"370,00","40,00","40,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443460009,DELEGADO DA CUNHA,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"3.700.792,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202431340001,FAUSTO PINATO,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"380,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443460011,DELEGADO DA CUNHA,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"400,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444510008,PROFESSORA LUCIENE CAVALCANTE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"4.241.585,00","296.039,57","295.753,42",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202415680016,GILBERTO NASCIMENTO,,,Emenda Individual - Transferências Especiais,Encargos especiais,Outras transferências,"450,00","450,00","450,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202432280003,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"4.708.705,27","843.648,02","843.648,02",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441300009,SAMIA BOMFIM,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"4.930.585,00","1.143.007,33","679.118,34",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443050005,ANTONIO ANDRADE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"5.000.000,00","5.000.000,00","5.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202436110013,LUIZA ERUNDINA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"540,00","2.139.980,10","2.050.136,25",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202442690023,DR. HIRAN,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"545,00","545,00","545,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202415680002,GILBERTO NASCIMENTO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"5.500.000,00","5.500.000,00","5.500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202431600007,CELSO RUSSOMANNO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","5.700.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202471110010,BANCADA DO MARANHAO,,,Emenda de Bancada,Saúde,Assistência hospitalar e ambulatorial,"6.476.190,00","6.476.190,00","6.476.190,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444790010,SIMONE MARQUETTO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"6.499.409,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444020014,JULIANA CARDOSO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Formação de recursos humanos,"6.900.000,00","1.550.000,00","1.550.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202432280002,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"7.526.578,00","1.143.349,22","1.132.594,78",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO - SP,202432280001,IVAN VALENTE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"7.674.794,00","7.674.794,00","7.674.794,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202443460007,DELEGADO DA CUNHA,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"8.775.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441860005,EDUARDO GOMES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"10.000.000,00","10.000.000,00","10.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202471270013,BANCADA DE SERGIPE,,,Emenda de Bancada,Saúde,Assistência hospitalar e ambulatorial,"14.800.000,00","14.800.000,00","14.800.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444710006,ROSANGELA MORO,,,Emenda Individual - Transferências Especiais,Encargos especiais,Outras transferências,"15.000.000,00","15.000.000,00","15.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202471190004,BANCADA DO PIAUI,,,Emenda de Bancada,Saúde,Assistência hospitalar e ambulatorial,"17.159.464,00","17.159.464,00","17.159.464,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202427680001,WELITON PRADO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"18.935.793,00","18.935.793,00","18.935.793,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202471230007,BANCADA DE RONDONIA,,,Emenda de Bancada,Saúde,Assistência hospitalar e ambulatorial,"20.812.094,00","20.812.094,00","20.812.094,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202441380001,EDUARDO GIRAO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"21.000.000,00","21.000.000,00","21.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202444610004,RICARDO SALLES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"25.297.274,00","200.000,00","200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202442000001,RICARDO SILVA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"30.000.000,00","30.000.000,00","30.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202471250002,BANCADA DE SAO PAULO,,,Emenda de Bancada,Segurança pública,Policiamento,"158.466.518,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,3550308,São Paulo,SÃO PAULO (UF),202471250001,BANCADA DE SAO PAULO,,,Emenda de Bancada,Saúde,Assistência hospitalar e ambulatorial,"158.466.518,00","158.466.518,00","158.466.518,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
